"y1","y2","id"
2.95907493932744,38.3544119514282,"SRR957950"
2.85886828713364,37.7121425241239,"SRR957951"
2.87931588632222,37.6607596662638,"SRR957952"
3.3276439100767,37.3727791928969,"SRR957953"
12.83881745799,8.56269467314304,"SRR957954"
3.40438797796902,37.2269550420146,"SRR957956"
2.96140177029768,38.3333002254039,"SRR957957"
3.52389873065021,37.0591149500652,"SRR957958"
2.8930995815949,37.7272581705645,"SRR957959"
2.95027511476375,37.7501089392973,"SRR957960"
3.01844678672536,37.4503641880971,"SRR957961"
3.01325180287418,37.7698509628542,"SRR957962"
3.29481100166277,37.3781580482511,"SRR957963"
12.8564467468502,8.52789206816708,"SRR957964"
3.03945699510378,38.8181061054427,"SRR957965"
2.9909551675928,38.3676110088209,"SRR957966"
12.8115352572111,8.55424811062735,"SRR957967"
3.48990736174194,37.1648310799239,"SRR957968"
3.39340368685895,37.2532206153068,"SRR957969"
-3.0969261145157,15.1858725600648,"SRR957970"
12.8766889099815,8.69334527918643,"SRR957971"
6.69606166292041,7.78888921649478,"SRR957972"
13.5684706812334,-25.747063891555,"SRR958701"
10.1937185100206,-23.7667159895564,"SRR958703"
13.7390366181966,-25.6724449046736,"SRR958702"
10.9842615843262,-23.9232513730009,"SRR958704"
10.1059873082972,-23.6943122651472,"SRR958705"
11.1620774633314,-23.9907512330309,"SRR958706"
13.6210064129907,-25.4785692408143,"SRR958707"
13.8103508471334,-25.5264343619599,"SRR958708"
-29.9250015449636,1.74056697954554,"SRR959430"
-29.9102902709693,1.66999051486173,"SRR959431"
-29.8255487778477,1.69559069621605,"SRR959440"
-29.7042614312872,1.48645096527342,"SRR959441"
-29.7368579042546,1.51225659098605,"SRR959442"
-31.866307184604,-3.83861568961514,"SRR959550"
-31.865723388474,-3.83892574048233,"SRR959592"
-31.8661442540417,-3.8371579871205,"SRR959593"
-31.8661770352184,-3.84052313530619,"SRR959594"
-31.863762437201,-3.84700392169207,"SRR959595"
-31.867953758667,-3.83986839674895,"SRR959596"
-31.8407098249792,-3.89434381712367,"SRR959597"
-31.8664994839493,-3.83880710737149,"SRR959598"
-31.8660371901529,-3.84312742771556,"SRR959599"
-31.8656573758254,-3.83791609152973,"SRR959600"
-31.8670941894772,-3.83981197094237,"SRR959601"
-31.8679937641404,-3.84245240509234,"SRR959602"
-31.8763410283268,-3.82007364648767,"SRR959603"
-31.8706129184808,-3.82896345842415,"SRR959604"
-31.8706962894635,-3.82907499774038,"SRR959605"
-31.8709883477064,-3.82615369078649,"SRR959606"
-31.8713388426315,-3.82817587134109,"SRR959607"
-31.8700919810987,-3.82866399360409,"SRR959608"
-31.8700518403719,-3.8304182207984,"SRR959609"
-31.8708631924055,-3.82459108908132,"SRR959610"
-31.8703705651113,-3.83146009553206,"SRR959611"
-31.8703752623103,-3.83108684307137,"SRR959612"
-31.8689027979252,-3.83213323121901,"SRR959613"
-31.8682983100255,-3.83143474803894,"SRR959614"
-31.8687796816253,-3.83163637232002,"SRR959615"
-31.868935343717,-3.83163747111908,"SRR959616"
-31.8697912481496,-3.83090732482886,"SRR959617"
-31.8695122572981,-3.83174319019755,"SRR959618"
-31.8696199904089,-3.83175331680588,"SRR959619"
-31.8690411873206,-3.83189703771264,"SRR959620"
-31.867710761032,-3.83287559636061,"SRR959621"
-31.8668052419618,-3.83043490302896,"SRR959622"
-31.8668956455443,-3.8310983178791,"SRR959623"
-31.8697640934712,-3.82597972917893,"SRR959624"
-31.4277604647163,0.440145552576345,"SRR959625"
-31.4273714594891,0.435257340653661,"SRR959626"
-31.4285101110552,0.441479356766821,"SRR959627"
-31.4298020604155,0.473963314750363,"SRR959628"
-31.8674668397684,-3.83004531628821,"SRR959629"
-31.8676124514555,-3.83062652600586,"SRR959630"
-31.8705488865592,-3.82777616051398,"SRR959631"
-31.8700027350795,-3.82843043528977,"SRR959632"
-31.8687364249227,-3.83125843260828,"SRR959633"
-31.8674836249313,-3.83258590245702,"SRR959634"
-31.8670391460519,-3.82753398833608,"SRR959635"
-31.8691104546143,-3.83265474142868,"SRR959636"
-31.868147973046,-3.83566392968918,"SRR959637"
-31.8675883818253,-3.83504122585501,"SRR959638"
-31.8740823023092,-3.83248719478533,"SRR959639"
-31.8733938983151,-3.83158178779365,"SRR959640"
-31.8726273220602,-3.82930667535859,"SRR959641"
-31.8697642067954,-3.8300612975165,"SRR959642"
-31.868886659224,-3.83202674249636,"SRR959643"
-31.8691532907714,-3.83266869599985,"SRR959644"
-31.8717969085333,-3.83226273922532,"SRR959645"
-31.8709862532445,-3.83238347755676,"SRR959646"
-31.870445752675,-3.8309478198315,"SRR959647"
-31.8704962762051,-3.83088990226037,"SRR959648"
-30.1809290331703,-0.869271418739579,"SRR959649"
-30.2130937887419,-0.921182794521263,"SRR959650"
-30.2093563826909,-0.928894432772777,"SRR959651"
-30.2183883108473,-0.949085302198243,"SRR959652"
-30.2244665941697,-0.948955557657304,"SRR959653"
-30.2169547909546,-0.94395070432,"SRR959654"
-30.218801078491,-0.933175266582611,"SRR959655"
-30.215260202926,-0.941903130744881,"SRR959656"
-30.2240149926575,-0.949446198799288,"SRR959657"
-30.2082135400757,-0.940106112810109,"SRR959658"
-30.2114404168353,-0.952865247806663,"SRR959659"
-30.2110851980105,-0.960094282277795,"SRR959660"
-30.237344968159,-0.977258450604152,"SRR959661"
-30.259495123164,-0.981880421866027,"SRR959662"
-30.2483127471034,-0.97505957270144,"SRR959663"
-30.2187179633922,-0.948810113628247,"SRR959664"
-30.2376626496787,-0.967549064227381,"SRR959665"
-30.3386466111063,-0.977119929652992,"SRR959666"
-30.2163448702865,-0.946182084514098,"SRR959667"
-30.220587122264,-0.92993993342239,"SRR959668"
-30.307135625127,-0.98693080258067,"SRR959669"
-30.24467193892,-0.980234756923064,"SRR959670"
-30.3528806771979,-0.951741610861094,"SRR959671"
-30.2129107616544,-0.956252634356635,"SRR959672"
-30.2160225218375,-0.937440630172564,"SRR959673"
-30.2192176639904,-0.941638328465559,"SRR959674"
-30.2176594818027,-0.934184517311696,"SRR959675"
-30.2127484569336,-0.942592310763461,"SRR959676"
-30.2207096541757,-0.951459321860023,"SRR959677"
-30.2206933335764,-0.939478256394636,"SRR959678"
-30.2122678013598,-0.921472799264655,"SRR959679"
-30.2101099756868,-0.941034615679728,"SRR959680"
-30.223955166191,-0.943112346305621,"SRR959681"
-30.2249197298596,-0.932502183019202,"SRR959682"
-30.2323265235367,-0.961072507693964,"SRR959683"
-30.2218597296387,-0.943984875027184,"SRR959684"
-30.2054095375458,-0.958731917923815,"SRR959686"
-30.2110296449938,-0.946957813085291,"SRR959685"
-30.2202348520391,-0.949056654739819,"SRR959688"
-30.2100735255043,-0.969787352184815,"SRR959687"
-30.2289530116587,-0.952783420327725,"SRR959690"
-30.2255094003812,-0.951345160535871,"SRR959689"
-30.3989476853436,-0.93259119721093,"SRR959691"
-30.2136490648967,-0.938896066925415,"SRR959692"
-30.231054305794,-0.971194865505071,"SRR959693"
-30.2183280975353,-0.933009370995161,"SRR959694"
-30.2182474023734,-0.937365309593526,"SRR959695"
-30.2162090954961,-0.951034689157708,"SRR959696"
-31.3704525534715,-0.264526642565624,"SRR959698"
-31.3215718270244,-0.17411579019229,"SRR959697"
-31.3605614941519,-0.258235383865197,"SRR959699"
-31.3661688226659,-0.264008558054889,"SRR959700"
-31.3674952600774,-0.263787583154485,"SRR959701"
-31.3539047141619,-0.268531725287644,"SRR959702"
-31.3687175146722,-0.26323562880825,"SRR959703"
-31.3749629835374,-0.267016288895755,"SRR959704"
-31.3811820307512,-0.274701551363484,"SRR959705"
-31.3656338037594,-0.272098078190234,"SRR959706"
-31.3822836142257,-0.276606647326441,"SRR959707"
-31.3702426733284,-0.280828472408798,"SRR959708"
-31.3471103695318,-0.288494561898786,"SRR959709"
-31.3619763419436,-0.307288042956009,"SRR959710"
-31.3384077937949,-0.305261694688693,"SRR959711"
-31.3630858362132,-0.276458952538361,"SRR959712"
-31.3642954403364,-0.308921959451715,"SRR959713"
-31.2032705155103,-0.445479854203109,"SRR959714"
-31.3697078057918,-0.281023080777232,"SRR959715"
-31.3736090483795,-0.265777047378363,"SRR959716"
-31.3514154413044,-0.318304974539172,"SRR959717"
-31.3640784808645,-0.29959217070406,"SRR959718"
-31.2634939591392,-0.389591669655011,"SRR959719"
-31.3901713663777,-0.283308676825829,"SRR959720"
-31.3795517239505,-0.268053564626606,"SRR959721"
-31.3842250939939,-0.263559034092951,"SRR959722"
-31.3656172563136,-0.262571073103998,"SRR959723"
-31.3699331567477,-0.255655418981305,"SRR959724"
-31.3682775884035,-0.268712241433914,"SRR959725"
-31.370140439744,-0.26256779941907,"SRR959726"
-31.3619177049216,-0.256916493549029,"SRR959727"
-31.3706614027741,-0.258559514883015,"SRR959729"
-31.3821392406579,-0.262620908691199,"SRR959728"
-31.3906341672557,-0.280511886811223,"SRR959730"
-31.4175737172232,-0.294500813142924,"SRR959731"
-31.3935149637835,-0.279797942822664,"SRR959732"
-31.385802475817,-0.269440694339297,"SRR959733"
-31.3857222217677,-0.283349942478318,"SRR959734"
-31.397807014654,-0.285604482211113,"SRR959735"
-31.3841215784836,-0.282704409434927,"SRR959736"
-31.3881621158141,-0.287460038723482,"SRR959737"
-31.386594326343,-0.282759373993995,"SRR959738"
-31.0944050809876,-0.541047453470851,"SRR959739"
-31.4043613472332,-0.272653725232881,"SRR959740"
-31.3894268641817,-0.300901603142798,"SRR959741"
-31.360784140669,-0.252674054512047,"SRR959742"
-31.3790566994609,-0.264377383115239,"SRR959743"
-31.3827643368312,-0.261021083580453,"SRR959744"
-18.6635263071745,-5.27314985032384,"SRR960409"
-18.9619037747648,-5.57233672703186,"SRR960410"
-9.16467659432895,-33.1935645252126,"SRR960411"
-8.76054009225223,-32.5421442595257,"SRR960412"
-3.45639523203366,29.8310182829859,"SRR960455"
-3.46179501429991,29.8337186557382,"SRR960456"
-3.54773763168763,29.8587892853238,"SRR960457"
-3.55261942188717,29.8605031288362,"SRR960458"
-13.74762814336,18.3892089669438,"SRR960461"
-13.7490296952666,18.3888221651272,"SRR960462"
-13.7515714132716,18.3858044546625,"SRR960459"
-13.7521173279669,18.385436226986,"SRR960460"
-13.7727224485107,18.3804380983202,"SRR960463"
-13.774223569005,18.3780920603522,"SRR960464"
-3.42500658343756,29.8081480497165,"SRR960465"
-3.42827173552011,29.8065927150761,"SRR960466"
-3.76741546068027,29.9949437612785,"SRR960469"
-3.76809814159839,29.9929468108319,"SRR960470"
-3.60148581931567,29.9155951787754,"SRR960468"
-12.3082240073011,-19.2684947883792,"SRR960731"
36.4927704445697,-7.71550386947685,"SRR960732"
-21.4623176416506,-14.1416329166835,"SRR960733"
-17.9035977591627,-19.0912850808273,"SRR960734"
-10.3104601027142,25.7494885380691,"SRR961661"
-9.59656569299574,25.6417838879065,"SRR961660"
-10.20256619449,25.541789400756,"SRR961662"
-24.6307813766513,-28.9362243529776,"SRR961663"
-24.7938098755622,-28.9053688388078,"SRR961664"
-3.40668156669372,-22.7487822603534,"SRR961665"
3.88016575622916,-22.6286775610483,"SRR961666"
2.85836162240947,-20.7512976512156,"SRR961667"
4.98960463932895,-24.1513542113106,"SRR961668"
-0.847309783536174,7.1543137929028,"SRR962597"
4.40316400728042,-2.20153023468647,"SRR962598"
20.4728934948376,6.75822852244373,"SRR962599"
-7.87620036929021,-5.77130879783791,"SRR962600"
-2.59250403662181,8.88871225427641,"SRR962601"
-1.245846686313,9.31857753643127,"SRR962602"
23.2846878421362,-8.61392541053674,"SRR962604"
13.543623103744,27.0960075879088,"SRR962603"
-20.5830308698718,-2.41262337386097,"SRR965314"
-20.6925120686014,-2.37081127189505,"SRR965315"
-30.4972652503997,-11.7997163048213,"SRR965316"
-28.8970291449407,-13.7182490972864,"SRR965317"
-20.7222821539831,22.2548722599343,"SRR965359"
-27.5882238499326,17.2415257213379,"SRR965360"
-20.8614148555755,22.2694681245057,"SRR965362"
-27.63256245406,17.1463263127605,"SRR965361"
-20.6768620293274,22.3474355043435,"SRR965363"
-20.7314351458935,22.3436536472154,"SRR965364"
-31.8428470710802,-15.3857426161894,"SRR970490"
-32.2952806386617,-15.7274976079412,"SRR970538"
-22.7999769561276,-8.79859794813157,"SRR970543"
-22.7640138597926,-8.76028316610034,"SRR970550"
-28.8918102993218,-13.390147066834,"SRR970561"
-24.7412738986656,-14.2569476746134,"SRR970565"
-22.9428249924022,-7.69784038674723,"SRR970576"
-22.765660294601,-8.16798911348658,"SRR970578"
-25.6140116575618,-13.5268141079978,"SRR970587"
-25.3432484928221,-13.8746430626137,"SRR970588"
-22.8302400552801,-8.19145738862766,"SRR970592"
-22.8065524312799,-8.29354446941981,"SRR970593"
-11.9236915281478,29.2089741157474,"SRR1161034"
-11.4674105833527,-6.55257621653589,"SRR1161035"
-9.55169676902233,-4.24220216841836,"SRR1161036"
-11.1294095140085,-5.3755932137869,"SRR1161045"
-9.27331561932296,-7.48141134612077,"SRR1161059"
-8.9540646635411,-6.91485532602959,"SRR1161065"
-10.7140161161278,-4.61695051189475,"SRR1161076"
-12.8344602714171,-3.45394269728741,"SRR1161083"
-10.8690293316371,-4.80990176799688,"SRR1161091"
-9.59232972298779,-7.85828782250689,"SRR1161099"
-4.01169047100186,24.7238103028985,"SRR968070"
-2.33292876026454,22.1372252013372,"SRR968069"
6.42196607828069,14.9881952746848,"SRR968071"
-3.98275402834311,24.7079013741921,"SRR968072"
-16.2364136932403,-7.51933872617196,"SRR968073"
-10.9117249887996,25.7238705753759,"SRR968074"
-10.9676533720749,26.6864494993758,"SRR968075"
-2.03385356389366,21.896720148506,"SRR968076"
-2.04410187222266,10.7337549648763,"SRR968077"
-10.9375151625286,24.3987708953135,"SRR968078"
-12.6977601369832,-33.2295081032833,"SRR969851"
-12.5077410610375,-33.2826637668929,"SRR969852"
-12.5175646895384,-33.5257186256673,"SRR969853"
-12.4665493198114,-32.658136188048,"SRR969854"
-10.8544975732879,-29.1934552934533,"SRR969855"
-12.4925593259379,-32.4579194892983,"SRR969856"
-12.3926257922544,-32.4346558829775,"SRR969857"
-14.5324762318097,-34.2060868917896,"SRR969858"
-22.7297437983799,-8.04453041479325,"SRR972707"
-23.1438121199538,-2.58336807436442,"SRR972706"
-23.3309810952268,-7.66567066464852,"SRR972709"
-23.1697624569347,-2.58180835699836,"SRR972708"
-23.3356008386745,-7.63869557846377,"SRR972711"
-0.474098593835118,-24.4016252690446,"SRR972713"
-28.5994274247393,-19.3296002101641,"SRR972712"
0.493454858939482,-23.9926380685976,"SRR972714"
-0.785038382717234,-24.5214192612215,"SRR972715"
-0.298117102343003,-26.3225585514606,"SRR972716"
-0.707290189069435,-24.5172127037612,"SRR972717"
-30.071646585145,-9.72069161882607,"SRR975411"
-30.1112727049747,-9.71859945864963,"SRR975412"
-30.184456162839,-9.7545105348231,"SRR975413"
-30.3966051814101,-9.75304396427288,"SRR975414"
-30.107621589618,-9.66947642387345,"SRR975416"
-30.0992835982559,-9.65729187054979,"SRR975415"
-23.1585977912541,-2.6149877723334,"SRR972710"
-4.50126989710715,15.9084065485476,"SRR974968"
-4.55921367989857,15.9107930903858,"SRR974969"
-4.79351970913525,19.2617586623216,"SRR974970"
-4.7541608237904,19.2547069448498,"SRR974971"
-19.5944104936043,14.8442004448959,"SRR974972"
-19.7205689991022,14.7881888718195,"SRR974973"
-4.50257628751547,15.9362076250372,"SRR974974"
-4.40375947439372,15.8833067288985,"SRR974975"
-1.92645386799019,22.8936294378408,"SRR974976"
-1.86336970331412,22.9056455847207,"SRR974977"
-4.21439257273597,15.6718098236193,"SRR974978"
-4.25673700814811,15.8101626795697,"SRR974979"
-3.92773198166512,14.9453343037494,"SRR974980"
-3.85838531264192,14.8555036744854,"SRR974981"
9.93666235726486,18.6902135769017,"SRR974982"
9.97101862414963,18.6840270539021,"SRR974983"
-4.10913392381511,15.632192500505,"SRR974984"
-4.07433789751132,15.5679357399744,"SRR974985"
1.09305932588036,31.3461071259768,"SRR975551"
0.558800005435756,31.3139109412047,"SRR975552"
13.5696669930964,23.6820079469367,"SRR975554"
5.88209557287862,-2.76738637655326,"SRR975553"
12.641619333097,7.61384165112053,"SRR975555"
28.7352125963888,-13.0242623162774,"SRR975556"
12.8079849857813,7.66392117869551,"SRR975557"
-1.53347996502304,10.3201140016894,"SRR975558"
14.4278250401124,24.2303220126311,"SRR975559"
28.6563126736233,-12.9906024099206,"SRR975560"
28.8015826004834,-13.311446753839,"SRR975561"
21.6910378079496,-9.6932121253482,"SRR975562"
4.06655282802618,0.212127106638017,"SRR975563"
-4.74352421883088,35.0920201185089,"SRR975564"
13.9579950343308,3.53775131283544,"SRR975565"
19.114924715431,-0.732111100058355,"SRR975566"
4.2565468582118,0.76965384736011,"SRR975567"
1.65203977598393,5.71010851948772,"SRR975568"
3.86720885062978,0.160745926971434,"SRR975569"
17.2368341523366,-2.8037569591402,"SRR975570"
5.66919642292296,-2.67638842223009,"SRR975571"
4.33177023714302,-1.9793228313988,"SRR975572"
4.357777733758,-1.87083545350288,"SRR975573"
4.65217146852319,-2.41188465251159,"SRR975574"
17.1180099502272,-2.71828365436523,"SRR975575"
29.4509096838801,-13.1033492723608,"SRR975576"
4.85088032890542,-2.91495713587201,"SRR975577"
29.3054899554956,-12.9485578242588,"SRR975578"
12.7013227200785,7.80174781934246,"SRR975579"
6.46733079056246,-2.68629169764205,"SRR975580"
4.20799504094371,-2.22689989422391,"SRR975581"
4.45183870898695,-2.29060423579811,"SRR975582"
4.76698744475638,-2.34112601817732,"SRR975583"
3.88365039899191,-0.870980415253939,"SRR975584"
-9.51763854594718,-3.99266607567451,"SRR975585"
29.1650721230499,-12.837441140086,"SRR975586"
11.1463926053266,4.80014067311396,"SRR975587"
11.8738325243772,7.52928349886376,"SRR975588"
-4.54210940331304,35.073838600783,"SRR975589"
-5.54656661630954,28.4791277990548,"SRR975590"
-8.51701229971238,-4.09352133015417,"SRR975591"
15.5037160525055,1.46333661625357,"SRR975592"
12.5629567613972,7.59657445408203,"SRR975593"
12.531037516677,8.17144016187687,"SRR975594"
16.3662184195378,1.07098580229957,"SRR975595"
12.9851617398647,33.2326170845634,"SRR975597"
15.6358297151193,1.52873977089612,"SRR975596"
18.2716629784692,22.4504664347399,"SRR975598"
22.0823410720107,-19.0407753106086,"SRR975599"
-2.45155212696692,10.7434209234187,"SRR975600"
12.1796686505264,7.66900539568954,"SRR975601"
26.9616339718328,-15.9603049578207,"SRR975602"
12.2369967981053,7.57369892612387,"SRR975603"
12.1738244482545,7.72844971042951,"SRR975604"
-2.84037167451015,16.2306698873312,"SRR976183"
8.32873717136669,4.42014517940572,"SRR976184"
7.67470223937868,4.03878231337484,"SRR976185"
12.7569170839937,2.645788842767,"SRR976186"
12.4495680934935,2.5807144024916,"SRR976187"
8.14175710067474,3.50056730208108,"SRR976188"
15.3195680099453,1.26783899613651,"SRR976189"
-4.65969242157678,-5.99317103064915,"SRR976225"
-4.56408898878445,-6.21097060586803,"SRR976226"
-22.3112113433471,1.5757406649148,"SRR976227"
-4.69946111906932,-5.92518555989168,"SRR976228"
-4.62123782534711,-6.02255872776246,"SRR976229"
-22.3620050384347,1.51658889839834,"SRR976230"
-4.34906171981002,-6.5965894735159,"SRR976231"
-4.41131032492266,-6.45604521302535,"SRR976233"
-4.25940163477776,-6.54928558071512,"SRR976232"
-4.34539184528251,-6.55161980537036,"SRR976234"
-4.36225865095416,-6.89308465017212,"SRR976235"
-4.31735275965781,-6.64610346214555,"SRR976236"
-23.7674457580029,1.00987844702116,"SRR976239"
-23.9408888057642,0.926471685618628,"SRR976238"
-23.3780034390801,0.796179739654925,"SRR976240"
-4.35737799368713,-6.54019823867756,"SRR976241"
-4.34466727999257,-6.79469086545762,"SRR976242"
-23.312640525437,0.750886416770349,"SRR976243"
-22.2876629093318,1.64682326520588,"SRR976245"
