"y1","y2","id"
22.0483308832708,-11.1021837117254,"SRR1971627"
-2.55314564669842,0.206570296367787,"SRR1973405"
-2.52146627128069,0.0218480922025305,"SRR1973406"
-2.57794390583479,0.0718558806551827,"SRR1973403"
-2.53858614360614,0.16400691183759,"SRR1973404"
-2.99544054371053,-4.80631181304209,"SRR1973402"
-2.46552057784287,0.108179536907284,"SRR1973401"
-2.56870110966862,-0.110556839674304,"SRR1973400"
-3.02166326737483,-4.89238495757933,"SRR1973399"
-2.43985370200091,-0.0389036649420436,"SRR1973398"
3.56049084626967,-7.32149802984617,"SRR1973524"
3.5132134019711,-7.3153364739957,"SRR1973525"
3.53639185050976,-7.31555818257164,"SRR1973526"
3.60108259493155,-7.35192726006001,"SRR1973527"
20.9373301719773,-8.52201991310299,"SRR1973520"
20.9198824099001,-8.51546780137596,"SRR1973521"
20.9349866902557,-8.5201581409397,"SRR1973522"
20.9383104411799,-8.51985827291306,"SRR1973523"
-1.45049675423848,-3.47616750599802,"SRR1973516"
-1.47972683181175,-3.42845119423201,"SRR1973517"
-1.46640436635674,-3.45671066539734,"SRR1973518"
-1.42914976800522,-3.50127620831447,"SRR1973519"
20.9222377627247,-8.47028330664281,"SRR1973512"
20.9033857782659,-8.46923331716753,"SRR1973513"
20.9156119622418,-8.47332549735756,"SRR1973514"
20.9361116838669,-8.4743323775258,"SRR1973515"
-1.31508067696309,24.4258914476972,"SRR1975007"
2.88149067907735,20.3620187021209,"SRR1975008"
22.3366183986277,6.58989933117452,"SRR1975006"
-3.91501606814583,0.776104886447748,"SRR1975005"
-14.2673648417496,15.4563248165466,"SRR1975004"
4.22778297933181,20.3509504510564,"SRR1975003"
2.55884764137567,-4.26273874533651,"SRR1975001"
-0.742838334409366,23.9029223158499,"SRR1975002"
1.08993488084408,22.4451382431879,"SRR1974999"
-14.0609309718205,15.6850703896707,"SRR1975000"
-13.9252707014012,15.780082910976,"SRR1974998"
10.1833635828752,13.5672981448476,"SRR1974997"
-0.415970230891311,16.1989108630679,"SRR1974995"
2.93195810382039,19.1757906369121,"SRR1974996"
2.38740355515767,20.6274320839046,"SRR1974994"
-0.675922986747715,16.1469554453447,"SRR1974993"
-1.14623348910973,25.04748228076,"SRR1974992"
2.39454659234019,22.5430098385784,"SRR1974990"
2.591288822951,20.1020948229925,"SRR1974989"
3.23274358740412,19.3650723240632,"SRR1974991"
-13.7374265679198,13.5900317408738,"SRR1974986"
8.17160376268275,-17.7324473059556,"SRR1974987"
6.7569573162682,10.738178317432,"SRR1974988"
-7.45410076895657,-7.18450394890506,"SRR1974984"
2.0458721115961,21.5673918875871,"SRR1974985"
-0.661509130618331,18.3774252523091,"SRR1974983"
-15.5083342814815,13.8585311996075,"SRR1974982"
3.75863859503834,20.8769222860904,"SRR1974981"
2.40041319894858,21.608437808355,"SRR1974980"
11.8728024287783,6.7819264033316,"SRR1974979"
-0.611211764837164,24.2264146466942,"SRR1974978"
3.56537044048522,20.0541769992366,"SRR1974977"
13.2570524532256,7.49897443836805,"SRR1974976"
1.24452390262348,-2.87846250231418,"SRR1974975"
-0.296558211446267,17.7240437112876,"SRR1974974"
-2.14748243183626,26.7620323458849,"SRR1974973"
12.6104544700762,6.42145099516611,"SRR1974972"
2.36681059826246,20.6233814293101,"SRR1974971"
-1.67314760115223,26.5818631894904,"SRR1974970"
-1.02759543122759,16.3180892618611,"SRR1974969"
-0.80076324948719,25.4840637075835,"SRR1974968"
1.72092276603594,23.8624691887834,"SRR1974967"
3.66649084485336,20.7963826125492,"SRR1974965"
-2.39448250579472,26.7196437466219,"SRR1974966"
2.60219127502383,21.5134079827654,"SRR1974964"
2.03847024077825,22.7280210272985,"SRR1974963"
-2.23076773329695,25.9029166876754,"SRR1974961"
2.61182948734972,21.8211513567761,"SRR1974962"
9.11361082273366,15.2752941889624,"SRR1974960"
1.72807208165943,22.6491099763021,"SRR1974959"
3.88644645837399,21.8479409577086,"SRR1974958"
-0.147508487088708,26.4018620112518,"SRR1974957"
1.60927701803314,22.8933360489238,"SRR1974956"
-0.92853239958651,26.6624185096095,"SRR1974955"
-0.617499580899537,24.7176774500321,"SRR1974954"
-2.08181352160553,25.9654907855409,"SRR1974953"
2.43256791657743,22.1372574454262,"SRR1974952"
1.89952626363099,23.7412316915158,"SRR1974949"
3.37617148467527,22.2383441350008,"SRR1974950"
3.49355966164933,19.8399327341985,"SRR1974951"
3.27059548857637,21.1650870471664,"SRR1974947"
-0.251496248669284,26.5616543524841,"SRR1974948"
24.5878450918328,5.92550452655442,"SRR1974946"
2.47249137292117,19.4952181058544,"SRR1974945"
2.30312771187545,22.5076702039282,"SRR1974944"
2.33937540151743,22.0453461477839,"SRR1974942"
-1.16586792451126,26.6330637949846,"SRR1974943"
2.61500255933102,22.5818797981216,"SRR1974941"
2.74881141940158,19.7310132186465,"SRR1974940"
2.1719590550318,19.4426767863245,"SRR1974939"
2.65329299175487,22.5581513647739,"SRR1974938"
0.19336243671675,23.8536211979129,"SRR1974937"
2.01300773143895,22.0249668943146,"SRR1974936"
2.19796677835244,20.3097636417333,"SRR1974935"
8.31161729059056,9.92963207751476,"SRR1974934"
12.0437679831145,6.43506179693672,"SRR1974933"
2.51227742788696,22.3734627090307,"SRR1974932"
-1.31785528635685,26.1396527263248,"SRR1974931"
2.74043150297204,22.6146395704803,"SRR1974930"
-2.12260116185645,25.8950109750796,"SRR1974929"
12.1975062756815,6.48519127447061,"SRR1974928"
2.64556873672317,19.7401157001609,"SRR1974927"
1.58226328579703,22.7997360926547,"SRR1974924"
-2.27315114328033,25.9311649231653,"SRR1974925"
3.18237533088595,21.2018594815306,"SRR1974926"
2.00526767857473,22.508405393728,"SRR1974923"
2.24365572652871,20.5102380700979,"SRR1974922"
2.37414100138457,22.545981133296,"SRR1974921"
3.06050545103609,22.7182168960539,"SRR1974920"
2.48981144560958,20.7306464061017,"SRR1974919"
2.97764361126211,18.6740470316295,"SRR1974918"
23.4745110198809,-16.5494131450193,"SRR1974917"
2.5535945886469,22.7774336181025,"SRR1974916"
-2.18040033353358,26.1198688310493,"SRR1974915"
-2.18416561212896,25.6416277107136,"SRR1974914"
-1.72114763484385,25.653570810561,"SRR1974913"
-3.28810243342654,27.1688107641624,"SRR1974911"
2.33579220979774,20.6997832124718,"SRR1974910"
4.92939088701256,14.9520990910068,"SRR1974908"
1.8345381785443,20.8598701133174,"SRR1974909"
0.943572918378061,23.5841046674794,"SRR1974906"
2.59922932826912,20.494750960493,"SRR1974907"
2.71639931324569,-9.25657286549635,"SRR1974905"
3.98530303750083,18.7429676041472,"SRR1974904"
-11.6228617500295,3.7480653159128,"SRR1974903"
-9.30839899756974,27.7940011220415,"SRR1974902"
2.81967640195219,17.3068163552426,"SRR1974901"
2.70217561061761,21.7860263131697,"SRR1974898"
2.444044837053,19.8996959314498,"SRR1974900"
-2.23969368373074,25.8664191964783,"SRR1974899"
2.85491786353296,21.413985054116,"SRR1974897"
1.76349983295885,24.0654226891478,"SRR1974896"
2.0095929100148,21.5078995900288,"SRR1974893"
3.53017212237187,-0.584774723901667,"SRR1974895"
2.00194233557655,18.401575823633,"SRR1974894"
3.55497289117633,18.9749198062566,"SRR1974892"
2.39363728042986,21.7901561920444,"SRR1974890"
1.93736412669726,22.7173534940745,"SRR1974891"
5.5644983448716,19.6020210826825,"SRR1974889"
3.80343070095815,21.4279824037593,"SRR1974888"
-2.22567695682921,26.727052690107,"SRR1974886"
-1.26956813190913,26.5790019362612,"SRR1974887"
-0.833045522501543,26.5474919578918,"SRR1974885"
4.89365912692575,18.2096161216537,"SRR1974883"
5.07485225056682,22.6916463543642,"SRR1974884"
2.05513854342996,20.4079737757408,"SRR1974881"
2.59049504580308,22.5937347088841,"SRR1974882"
-1.79772137210044,26.6822697101904,"SRR1974880"
3.15130362064932,17.2774008649346,"SRR1974879"
-1.17522183927663,26.8929660232145,"SRR1974877"
4.27371320858563,20.5641949178037,"SRR1974876"
3.15596074771447,23.2192797263953,"SRR1974878"
3.62960743766778,23.1277111282957,"SRR1974875"
-0.17101692307989,26.8118963808647,"SRR1974874"
4.21106347201241,21.7695375005426,"SRR1974873"
7.87670691239007,10.2618452356058,"SRR1974871"
17.9489557138983,8.87614912111674,"SRR1974872"
19.2166561320084,-0.432237293425693,"SRR1974869"
4.01709520653275,22.4424572096583,"SRR1974868"
37.5202185159466,-2.71700924297493,"SRR1974870"
12.7689625349971,6.77370696802582,"SRR1974866"
1.46535323776702,20.768800208295,"SRR1974867"
12.6838849925883,6.8161176476693,"SRR1974865"
23.0077128035404,4.54796254223856,"SRR1974864"
7.49385085056849,-12.2819593456635,"SRR1974862"
17.1809705074449,5.85008626765458,"SRR1974863"
4.44710492520931,24.9352157578056,"SRR1974860"
11.0995785703644,17.6889737740944,"SRR1974861"
-1.93208069429715,25.8930554275688,"SRR1974859"
19.2553402680405,-0.152221066928231,"SRR1974858"
11.8439635250352,6.3724640308991,"SRR1974856"
12.7637857466975,6.6749318654362,"SRR1974857"
3.28546648213345,21.2453961885056,"SRR1974855"
-0.559971754463131,26.3565828652858,"SRR1974854"
2.51748522530325,22.3527685233887,"SRR1974853"
-1.11766045328892,26.6076701752889,"SRR1974851"
-1.82044498547498,25.7570919197297,"SRR1974852"
2.74103973950142,22.4023899420185,"SRR1974849"
2.44860609896946,18.1846897327832,"SRR1974848"
-0.463578326910046,25.5191308697931,"SRR1974850"
-0.902015083719972,27.1085512221946,"SRR1974846"
11.999270671545,6.47786472552652,"SRR1974847"
0.530188130548487,23.5346673290867,"SRR1974845"
1.20453472949821,23.307836699678,"SRR1974844"
19.7237161716746,-2.20028911461578,"SRR1974843"
2.29470098379996,18.328921063209,"SRR1974842"
13.285186782839,6.823544478476,"SRR1974841"
-0.668086962523205,26.7792612489654,"SRR1974840"
-1.9719602172475,25.8032905455212,"SRR1974839"
2.71891435543854,20.794320575753,"SRR1974838"
-1.26185290358967,26.7358902750711,"SRR1974837"
-1.08438193975136,24.9778265096505,"SRR1974835"
3.42793000628378,22.8540227035898,"SRR1974836"
-1.33998529209291,26.5416624273895,"SRR1974834"
2.31127007413912,22.7665335128353,"SRR1974833"
-1.8369922325304,25.7674287498984,"SRR1974831"
3.5442198543467,21.2689186013538,"SRR1974832"
1.98401623420737,21.0609793045275,"SRR1974830"
2.92613183717934,21.3276965979527,"SRR1974829"
0.44242374324874,23.9024294971772,"SRR1974828"
2.4270709545315,18.8168904105904,"SRR1974826"
10.1503436786224,17.4978324019643,"SRR1974827"
2.82791422009068,17.3548128863366,"SRR1974824"
15.4749671707162,-6.5850201978457,"SRR1974825"
13.3689472671165,6.72608598001,"SRR1974822"
17.2807390234867,5.50307953363471,"SRR1974823"
8.1714602176923,16.428711728453,"SRR1974820"
12.3325531532912,6.61099836473649,"SRR1974818"
2.41879891056537,22.2943811670651,"SRR1974819"
2.25040762305504,19.1696507274189,"SRR1974817"
-7.21672633349496,10.6004533796395,"SRR1974816"
2.63057042289382,17.766450139955,"SRR1974815"
2.29269871362861,21.333896808742,"SRR1974813"
3.57208595714583,22.7063988342163,"SRR1974814"
13.0934984149089,7.19996779488843,"SRR1974812"
2.41767309134541,20.3187534539169,"SRR1974810"
19.660034679804,-2.12001349253378,"SRR1974808"
14.187354780641,7.3292501649475,"SRR1974811"
19.5942366852668,-2.18719202260594,"SRR1974809"
19.6280025739912,-2.15005693863846,"SRR1974807"
13.3671432297914,6.76887710925371,"SRR1974806"
3.96892611178176,21.638029548847,"SRR1974805"
-0.592062192677971,26.2488691313369,"SRR1974804"
8.05251508539915,15.0840842996889,"SRR1974803"
2.73474573239686,20.929981961557,"SRR1974801"
28.3924489944198,-7.51643686010794,"SRR1974800"
2.75341295884244,20.3213231401522,"SRR1974799"
6.38707338075466,15.1464913071671,"SRR1974798"
4.11480148875513,22.6520833323167,"SRR1974797"
3.80872947519478,22.4972610990556,"SRR1974796"
4.11892076460797,23.1336615753591,"SRR1974795"
13.0493816067142,7.41410642983189,"SRR1974793"
-26.8337771378931,-6.68474323705622,"SRR1974794"
4.2596962658152,21.8422078646931,"SRR1974792"
-6.12697503425228,18.4761829575318,"SRR1974791"
9.73544286509387,12.2465817936396,"SRR1974790"
23.5262873658271,0.43293560715193,"SRR1974789"
-5.02974291307518,21.8662727361592,"SRR1974788"
17.3519841522203,6.42277333930457,"SRR1974786"
10.1182971680034,14.5815004487914,"SRR1974787"
5.70356920582131,14.2737697603375,"SRR1974784"
-1.8471847397521,25.6447875159231,"SRR1974783"
-2.10543869791836,25.9069526350227,"SRR1974785"
4.29482636228178,20.7318888959798,"SRR1974782"
19.2814414762621,11.2953976280677,"SRR1974781"
14.4381504703536,10.2379933354551,"SRR1974780"
5.34746075823188,22.5722931588279,"SRR1974779"
4.3731099305013,22.4037403556598,"SRR1974777"
-1.85362215443601,25.6305515003094,"SRR1974776"
10.1857661018427,13.5105030111989,"SRR1974778"
12.1144819980354,8.64016647887993,"SRR1974774"
9.95137759698954,14.2292858527188,"SRR1974773"
-2.08228385226204,26.1466437001923,"SRR1974775"
5.6010034661576,14.4051281183842,"SRR1974772"
-27.896709432304,-7.96734845321835,"SRR1974771"
-29.9019670240785,-12.3295079937018,"SRR1974770"
5.1019389636522,22.6463778580789,"SRR1974769"
10.6632424906785,8.38979175114842,"SRR1974768"
27.3213911484342,7.5485255152525,"SRR1974767"
-27.0731227032466,-7.1498564222732,"SRR1974766"
17.4724637080267,10.7419636961083,"SRR1974765"
5.84723408828961,14.4680789442024,"SRR1974764"
2.53571196343628,19.2123077033736,"SRR1974763"
-2.09486088922234,26.1899026148093,"SRR1974762"
24.579285924267,5.66965853195828,"SRR1974761"
17.834895758444,10.2718753356649,"SRR1974760"
3.94458478225005,20.8376984298255,"SRR1974759"
11.6222761015695,8.51083275241388,"SRR1974758"
5.79229354686482,14.1642726150192,"SRR1974757"
2.94417968614367,20.4222189772493,"SRR1974756"
7.91650313316197,10.2465959846772,"SRR1974754"
-27.3910067775297,-7.49243409175026,"SRR1974755"
-7.83424867463864,7.19595191548815,"SRR1974753"
3.53850580242209,22.3340663402118,"SRR1974751"
4.10750737634665,21.6165181255691,"SRR1974750"
3.95216566307183,21.2062982089182,"SRR1974752"
12.8946768637125,7.41862533386555,"SRR1974749"
3.87431477364761,21.2717143798375,"SRR1974747"
3.64207359573071,22.6980610263319,"SRR1974748"
-0.46187781054595,25.4526776663501,"SRR1974746"
-1.1742035257624,26.7786009479501,"SRR1974744"
4.08698801273572,21.3999840026881,"SRR1974745"
3.84564783624441,22.4225290470837,"SRR1974743"
-1.82225189514673,25.7627629370228,"SRR1974742"
11.6413429061112,7.14942537398124,"SRR1974740"
3.91074621237558,21.4675807910135,"SRR1974739"
4.19069807009236,21.5209583579154,"SRR1974741"
23.9260653131465,0.108153921373993,"SRR1974738"
4.32514745654019,21.5634199817073,"SRR1974737"
-1.01749215057809,26.6602376710283,"SRR1974736"
3.73948097608383,21.328675701696,"SRR1974735"
19.7232882646278,-2.11144900536489,"SRR1974734"
-0.574313973891698,26.4567771510706,"SRR1974733"
8.04953177015232,10.1579051049031,"SRR1974732"
3.69304691048462,22.6294006875602,"SRR1974731"
2.863111015257,22.4884895199594,"SRR1974729"
12.9620095341387,7.0315605460208,"SRR1974730"
11.6609023885535,7.04643443941545,"SRR1974728"
15.1916332716261,-3.5878475605379,"SRR1974725"
4.48856118695839,21.3418198815038,"SRR1974726"
3.00523382375007,22.5241117924648,"SRR1974724"
33.1065034324984,5.17564034605072,"SRR1974727"
7.8050239347254,10.1566587668025,"SRR1974723"
7.77000315342567,10.2735362077253,"SRR1974722"
23.1551184095599,0.42125425953541,"SRR1974721"
8.00368516437945,9.95865249561803,"SRR1974720"
8.23659268761358,10.3832250047434,"SRR1974719"
13.3602678609463,7.34089267537008,"SRR1974718"
22.473820185314,0.13859312170658,"SRR1974716"
22.1144991626435,0.191382531701963,"SRR1974717"
3.72394932786928,22.5883450780675,"SRR1974715"
-1.10261005566298,24.8543129855074,"SRR1974713"
20.0029851053549,-2.08131104358784,"SRR1974714"
19.8104121829981,-2.12629482986416,"SRR1974711"
9.61799423834357,14.7650122135218,"SRR1974712"
6.4140010462027,17.0565189178348,"SRR1974709"
24.6181459434391,5.90013428098632,"SRR1974708"
31.7538225290081,4.17840714238719,"SRR1974710"
25.7582233359369,5.73494033996148,"SRR1974707"
2.29367033437182,23.5584980144628,"SRR1974706"
4.34423197013107,20.5787448473007,"SRR1974704"
4.02780904726507,21.4737319115413,"SRR1974705"
3.93988308627657,22.0261912895219,"SRR1974703"
3.00850300641365,15.1451029553157,"SRR1974702"
3.63018670364651,22.5277081740274,"SRR1974701"
11.6686980032486,7.04783714789632,"SRR1974699"
11.5362483470923,7.14237331633324,"SRR1974698"
3.71182735574553,21.2182482544198,"SRR1974700"
21.1086265605634,-2.04114685266241,"SRR1974697"
21.2441611181391,4.80436426837395,"SRR1974696"
3.96020015037114,21.5074480427306,"SRR1974694"
25.4722392185807,5.96044844305875,"SRR1974695"
4.23435403502453,21.5132558235595,"SRR1974693"
4.00214987413172,21.418411439311,"SRR1974692"
9.445346037089,-2.87835645635134,"SRR1974690"
-0.639086602667611,25.9817270320407,"SRR1974691"
7.74863976023635,10.2657989302544,"SRR1974689"
-1.23524741852283,26.6497714901887,"SRR1974688"
3.70877437953837,21.366937334179,"SRR1974687"
3.03559924834032,22.7940536929716,"SRR1974686"
3.29488357590992,22.5128332369062,"SRR1974685"
3.16690359922417,22.4659354745903,"SRR1974684"
3.49975028217169,22.3139895331183,"SRR1974683"
12.8501616677939,7.00916221152983,"SRR1974682"
9.36364859483344,14.6615126172041,"SRR1974681"
3.53760878431725,22.2174494124068,"SRR1974679"
3.8211813630723,22.1340350069517,"SRR1974680"
3.75652511081884,21.7703059408869,"SRR1974678"
4.29426827648841,21.4420874191323,"SRR1974677"
9.42010915740105,-2.53522539886565,"SRR1974676"
3.02883155734471,20.6051589985881,"SRR1974675"
3.32732492225363,22.3426892885473,"SRR1974674"
24.0090711226581,6.5686732516047,"SRR1974673"
12.0051311725194,14.3496757826521,"SRR1974671"
19.6586173004373,-1.87443497742149,"SRR1974672"
22.9149828960722,6.51229873254479,"SRR1974670"
-2.31035077285745,17.4538590192118,"SRR1974669"
5.59995033031096,14.3380362782928,"SRR1974667"
2.81675980161404,17.3255791363035,"SRR1974668"
3.98388065191318,21.8102093730837,"SRR1974666"
-25.641909762402,-11.4210567697539,"SRR1974664"
3.27932735993484,21.0892564296101,"SRR1974665"
12.8045796152502,-4.20918985883324,"SRR1974663"
2.57017181376157,17.4966177477687,"SRR1974662"
20.0777012573341,-2.11766990789689,"SRR1974661"
2.14876286255291,21.8823770935952,"SRR1974660"
2.74788749298901,19.3028367459535,"SRR1974659"
3.543212675614,20.1740688975126,"SRR1974658"
14.9572735312076,-3.75404784172708,"SRR1974657"
19.6206961176353,-2.17618949118496,"SRR1974654"
12.383649934344,6.52439280493075,"SRR1974655"
12.6735741624678,6.4119637324814,"SRR1974656"
26.1223369030274,-4.72931400978011,"SRR1974650"
0.51553305321354,-4.23576731204183,"SRR1974651"
12.3743649094104,6.46748503918335,"SRR1974652"
3.26836980361805,22.5095554959514,"SRR1974653"
15.2307734307655,-4.97833060820879,"SRR1974648"
33.3459999553785,5.22672727677114,"SRR1974646"
10.4182309198309,13.387319534655,"SRR1974649"
15.0412847504572,-3.03399808157624,"SRR1974647"
2.13524773361157,20.4283630409575,"SRR1974645"
3.84796708825708,21.1019712748471,"SRR1974644"
12.1155419520395,6.48011271109807,"SRR1974643"
30.504327230691,-14.1220404048802,"SRR1974642"
12.2495949314906,6.53994290815342,"SRR1974640"
11.5832486251321,7.08087967030588,"SRR1974641"
-2.07849204808511,26.3463715136509,"SRR1974639"
2.4290794559725,20.152395572836,"SRR1974638"
-1.90250257630189,26.027774741639,"SRR1974635"
12.7045184954701,6.51096843788729,"SRR1974636"
2.394042753113,20.1371344060243,"SRR1974634"
2.68164163962572,21.6432166203313,"SRR1974637"
15.1279934351382,-3.80373556218469,"SRR1974633"
-1.27578565409046,24.8857996283904,"SRR1974632"
12.7542494897197,6.36680224277387,"SRR1974631"
2.99056240107994,20.3585183475335,"SRR1974630"
1.69569814977996,20.7787921115927,"SRR1974629"
2.30972707444115,20.1502454953191,"SRR1974628"
13.1504911204593,-2.58332837689236,"SRR1974627"
13.3361304105992,6.71084271402111,"SRR1974624"
27.6067860696116,4.72657857563927,"SRR1974625"
21.4788601996018,-8.2042723449685,"SRR1974623"
27.1909060669486,-4.65868641054248,"SRR1974622"
26.1384408237766,-4.72183180643475,"SRR1974620"
15.255150161574,-3.75955655632816,"SRR1974619"
2.73665602457153,20.1830278099748,"SRR1974621"
17.4385888505437,5.90799690776562,"SRR1974617"
-11.0085516497251,1.97763569282544,"SRR1974616"
22.9181422758541,-9.34883795019086,"SRR1974615"
12.2793078995881,6.48946190846822,"SRR1974618"
35.3669806636359,-8.12434603662251,"SRR1974614"
26.3590574786749,-4.76508542373454,"SRR1974613"
3.47675564309246,-0.653884793603846,"SRR1974612"
37.4696682699785,-2.64284713687408,"SRR1974611"
26.1064226041891,-4.73414972483731,"SRR1974610"
15.067842526679,-3.30838198232119,"SRR1974609"
12.1104712829865,6.60000322689863,"SRR1974608"
12.9326270853112,-2.45570399640438,"SRR1974607"
12.5673807986548,6.02979223976084,"SRR1974606"
19.3232968489731,0.221319191566916,"SRR1974605"
2.20694135969481,21.3279582403451,"SRR1974604"
12.7085208575153,6.33355187811995,"SRR1974603"
2.45702308816484,20.2192710429853,"SRR1974602"
13.3410628044352,7.04170187368922,"SRR1974600"
19.4902136380099,-3.1238277749009,"SRR1974601"
14.8356041705301,-6.05162942595481,"SRR1974599"
9.56069327619966,0.126743734944054,"SRR1974598"
13.5207115680048,-5.78159314650542,"SRR1974596"
8.1717990040119,10.0465561302732,"SRR1974594"
13.0485271700557,7.1186368925912,"SRR1974593"
0.516137866702309,-4.09577351649549,"SRR1974595"
-4.91848426947095,23.5544301444428,"SRR1974592"
17.6894425415205,5.63553875422935,"SRR1974591"
8.03049810251271,9.98150279987243,"SRR1974588"
2.80301918059541,22.7282473983574,"SRR1974590"
11.4508026015638,7.20794296976275,"SRR1974589"
19.0634973105553,8.55871299653752,"SRR1974587"
19.317048640766,-0.218027922579451,"SRR1974586"
3.18790884328265,20.509040004452,"SRR1974585"
12.4067770435581,6.47053346306919,"SRR1974584"
13.5466544864806,-5.46324566319909,"SRR1974583"
10.3700198524063,-8.55714778237542,"SRR1974582"
-1.01756502747347,26.3137277131755,"SRR1974581"
11.5588635376927,7.12198584057113,"SRR1974580"
3.24441387457166,20.7638857016874,"SRR1974578"
15.3300937706612,6.23523765424712,"SRR1974577"
3.24982861267885,21.1504317194891,"SRR1974579"
19.5811440276085,-2.13228757336269,"SRR1974576"
2.37145924950306,20.0292142924401,"SRR1974575"
12.6417323405839,6.50116169743196,"SRR1974574"
3.59113008358446,22.4993273011432,"SRR1974573"
7.90150163205498,10.0286563657184,"SRR1974571"
17.4332209343523,5.70993546836643,"SRR1974572"
37.5617849101094,-2.85881135681735,"SRR1974570"
12.6902671480585,6.8098218809222,"SRR1974568"
1.72469112312607,20.6840093619329,"SRR1974567"
13.1220399673477,6.96755629470105,"SRR1974566"
2.27669893798476,19.8021235423065,"SRR1974569"
8.14339915560485,9.84040757220544,"SRR1974565"
9.11806167410441,-27.3347050421282,"SRR1974564"
17.4398567945924,5.8060189903702,"SRR1974560"
12.7587856489779,6.78133714481489,"SRR1974559"
12.3890084163742,6.5133630850632,"SRR1974563"
15.0095849147759,-3.07305299931603,"SRR1974562"
3.37666891970543,20.7681079072199,"SRR1974561"
19.658643225169,-2.16091921094285,"SRR1974557"
4.15262718734156,21.8814124999657,"SRR1974553"
13.4486708734687,6.58883534145934,"SRR1974555"
7.98694596125488,9.99021420235566,"SRR1974551"
-0.489368478870514,26.8971521481706,"SRR1974552"
19.747924180009,-2.21280968260099,"SRR1974554"
3.76987270790352,21.3595750779937,"SRR1974558"
19.5903718724987,-1.98524754990953,"SRR1974556"
17.3290684666658,5.51150958526433,"SRR1974550"
1.28636402667594,-2.98155244756749,"SRR1974549"
13.4469071760825,-5.38257461199302,"SRR1974548"
37.4767851024672,-2.84064490986537,"SRR1974547"
12.3508913783163,6.99905668107491,"SRR1974546"
8.04620712263038,10.0150939155741,"SRR1974545"
24.074240695249,-9.39258941862084,"SRR1974544"
8.07237856815237,9.82317197680954,"SRR1974543"
-6.75476434857965,-4.04930180984522,"SRR1975508"
-7.33651588652691,10.4695767424753,"SRR1975507"
-7.3376606656394,10.5067250416126,"SRR1975506"
-7.37573496587472,10.5114676424522,"SRR1975505"
-27.6068015070141,-8.04287492548993,"SRR1975503"
-27.6095551457853,-8.04172607607028,"SRR1975504"
-29.0927514578131,-6.06577792936276,"SRR1975501"
-29.0925892046727,-6.06586398182449,"SRR1975502"
-27.8619231037946,-8.06016016210649,"SRR1975499"
-27.8625290879525,-8.06086152463815,"SRR1975500"
-24.6714518966275,4.64948493596773,"SRR1975497"
-24.6722407566262,4.65273238540673,"SRR1975498"
-27.9399627475849,-8.03855801108391,"SRR1975493"
-27.9453841882476,-8.03699298763767,"SRR1975494"
-24.9217064720006,4.53158750015034,"SRR1975495"
-24.9207895852996,4.53475909565773,"SRR1975496"
-24.5647147793379,4.51524086685685,"SRR1975491"
-24.5647039592976,4.51485444665808,"SRR1975492"
-26.1075216553906,-4.81538786835618,"SRR1975489"
-26.106829379298,-4.81384534963548,"SRR1975490"
-21.1338667168052,-24.6646795118572,"SRR1975487"
-21.1348598112843,-24.6651763228431,"SRR1975488"
-22.282463158205,-23.957236954265,"SRR1975485"
-22.2864917733755,-23.9547440220575,"SRR1975486"
-24.8309687260411,4.74865770450539,"SRR1975483"
-24.8308383883446,4.74914196275534,"SRR1975484"
-24.5715586450637,4.67450551639991,"SRR1975481"
-24.5717030801979,4.67762888636143,"SRR1975482"
-27.662608877127,-7.90855561254424,"SRR1975477"
-27.6620315697003,-7.90967871342395,"SRR1975478"
-27.171641133569,-8.20352324373185,"SRR1975479"
-27.1709750868084,-8.20460601782014,"SRR1975480"
-27.1986279412455,-7.87188232014831,"SRR1975475"
-27.198062302026,-7.87195044019529,"SRR1975476"
-27.2780247777166,-8.15753224082367,"SRR1975473"
-27.2772535527833,-8.15804435514545,"SRR1975474"
-24.8263818836936,4.71243466671514,"SRR1975471"
-24.826355980442,4.7128263939048,"SRR1975472"
-29.2442543256835,-6.23162601746325,"SRR1975469"
-29.2434139892292,-6.23145732837106,"SRR1975470"
-5.03475775879865,24.8375613230515,"SRR1975467"
-5.03512124723281,24.8373943740482,"SRR1975468"
-29.7521343418062,-15.1636125070242,"SRR1975465"
-29.7500828230337,-15.1713620621499,"SRR1975466"
-12.1710543852248,29.309975036069,"SRR1975463"
-12.1701099150438,29.3104607042556,"SRR1975464"
-12.1136701134327,29.3543268108372,"SRR1975461"
-12.1135832408987,29.3537581630886,"SRR1975462"
-24.8020405477023,4.88116529058252,"SRR1975459"
-24.8015461172795,4.87941025608173,"SRR1975460"
-5.57385363054024,24.6241556194976,"SRR1975457"
-5.57384893370291,24.6244446578165,"SRR1975458"
-5.47050102337484,24.6394703988264,"SRR1975455"
-5.47008868408034,24.6393656519988,"SRR1975456"
-5.32787891997044,24.4705462555123,"SRR1975453"
-5.32723759647472,24.4697515991591,"SRR1975454"
12.2478973810152,-4.68461280921749,"SRR1976034"
12.2294426014074,-4.71053595256822,"SRR1976030"
12.3256522890907,-4.68312431378992,"SRR1976029"
12.3870334006908,-4.6839069817587,"SRR1976028"
-40.0035434530687,3.03931723319798,"SRR2980106"
-27.5778913819019,9.7368268333117,"SRR2980105"
-39.9108601832421,3.07919804576842,"SRR2980104"
